DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,3858988,NORMAL,"ROZEDALE",,225,"SPRING MOUNTAIN RD","SWAN VALE",2370,"1/500447 149, 151, 155/753260 1/1205784",RU1,424.503,H,01/07/2016,839000,14A(1),6A(1),01/07/2015,645000,14A(1),6A(1),01/07/2014,616000,14A(2),6A(1),01/07/2013,616000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3858997,NORMAL,"THE GATEWAY",,280,"THE POCKET ROAD","BUKKULLA",2360,"1/570849 7, 60, 61/750077 3, 15, 17, 18, 20/750092 1, 2, 3/1116961 2, 3/1203756",RU1,1370.5,H,01/07/2016,787000,14A(1),6A(1),01/07/2015,605000,14A(1),6A(1),01/07/2014,605000,14A(2),6A(1),01/07/2013,605000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3819610,NORMAL,"",,52,"ALSACE RD","INVERELL",2360,"1/1158084",R5,1,H,01/07/2016,94500,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,90000,27B,6A(1),01/07/2013,90000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3819611,NORMAL,"",,,"MEDHURST RD","INVERELL",2360,"2/1158084",R5,1,H,01/07/2016,94500,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,90000,27B,6A(1),01/07/2013,90000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3762007,NORMAL,"",,13A,"BREWERY ST","INVERELL",2360,"1/1194643",R1,5103,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,76400,27B,6A(1),01/07/2012,,,,
188,INVERELL,3762008,NORMAL,"",,13C,"BREWERY ST","INVERELL",2360,"2/1194643",R1,5103,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,76400,27B,6A(1),01/07/2012,,,,
188,INVERELL,3806403,NORMAL,"DUNGARVON",,2160,"KINGS PLAINS RD","SAPPHIRE",2360,"1/1017919 1/1199489",RU1,806.164,H,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1120000,14A(2),6A(1),01/07/2013,1120000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3806409,NORMAL,"LITTLE ASH",,233,"BONSHAW RD","ASHFORD",2361,"37, 79/750065 2, 4/1037597 1/1199971",RU1,118.159,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,140000,14A(2),6A(1),01/07/2013,140000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3772238,NORMAL,"MORNING DEW",,426,"ONUS RD","GUM FLAT",2360,"99/721210 1, 3, 5, 18, 49, 50, 51, 54, 59, 70, 76, 97/754861 1/1169609",RU1,356.46,H,01/07/2016,474000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3850326,NORMAL,"",,,"GOWRIE RD","GUM FLAT",2360,"10, 11/113493 38, 39, 44, 48, 49, 58, 66, 78, 86, 87, 88, 89, 91, 109, 187/754840 Enclosure Permit 38561",RU1,1077.03,H,01/07/2016,1290000,14A(1),14I,01/07/2015,974000,14A(1),14I,01/07/2014,930000,14A(2),14I,01/07/2013,915000,14A(2),14I,01/07/2012,,,,
188,INVERELL,3850327,NORMAL,"",,2250,"COPETON DAM RD","COPETON",2360,"2/558314 1/721167 14/753636 13, 16, 20, 21, 26, 28, 29, 67/754861 2/1204741",RU1,346.157,H,01/07/2016,401000,14A(1),6A(1)/28,01/07/2015,360000,14A(1),6A(1)/28,01/07/2014,360000,14A(2),6A(1)/28,01/07/2013,360000,14A(2),6A(1)/28,01/07/2012,,,,
188,INVERELL,3767065,NORMAL,"",,1749-1751,"YETMAN RD","OAKWOOD",2360,"1/974222 2, 3/974226",RU5,3035.1,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,17000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3792682,NORMAL,"SANDY KNOWE",,3911,"BUNDARRA RD","INVERELL",2360,"2, 3, 4, 5/113385 1/316175 3/531314 1/579854 11, 41, 308, 329, 332, 339, 342, 343, 344, 345, 346, 347, 348, 350/753271 1, 2, 3/1114761 1/1173139 2/1198232",R5,516.05,H,01/07/2016,967000,14A(1),6A(1),01/07/2015,959000,14A(1),6A(1),01/07/2014,959000,14A(1),6A(1),01/07/2013,959000,27,6A(1),01/07/2012,,,,
188,INVERELL,3792683,NORMAL,"",,4007,"BUNDARRA RD","INVERELL",2360,"1/1198232",R5,1.927,H,01/07/2016,80600,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,27,6A(1),01/07/2012,,,,
188,INVERELL,3827916,NORMAL,"",,23A,"BENNETT ST","INVERELL",2360,"1/1205281",R1,513.5,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,44400,14A(1),6A(1),01/07/2014,42000,27B,6A(1),01/07/2013,46000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3827917,NORMAL,"",,23B,"BENNETT ST","INVERELL",2360,"2/1205281",R1,513.5,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,44400,14A(1),6A(1),01/07/2014,42000,27B,6A(1),01/07/2013,46000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3791457,NORMAL,"",,11275,"GUYRA RD","WANDSWORTH",2365,"82, 87, 157, 158/753300 PT 18, PT 19/753651",RU1,334.8,H,01/07/2016,650000,14A(1),6A(1)/28,01/07/2015,600000,14A(1),6A(1)/28,01/07/2014,608000,14A(1),6A(1)/28,01/07/2013,608000,14A(2),6A(1)/28,01/07/2012,,,,
188,INVERELL,3795751,NORMAL,"",,311,"SWANBROOK RD","INVERELL",2360,"2/1038201 1/1198314",R5,40.219,H,01/07/2016,273000,14A(1),6A(1),01/07/2015,273000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3795752,NORMAL,"",,,"TAYLOR AVE","INVERELL",2360,"5/867523",IN1,5900,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,27,6A(1),01/07/2012,,,,
188,INVERELL,3795753,NORMAL,"",,10,"TAYLOR AVE","INVERELL",2360,"6/867523",IN1,5.515,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,27,6A(1),01/07/2012,,,,
188,INVERELL,3784498,NORMAL,"",,,"DODDS LANE","ELSMORE",2360,"PT 1, PT 2/1189186",RU1,230.7,H,01/07/2016,284000,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3784499,NORMAL,"",,71,"LOVES LANE","ELSMORE",2360,"1/48635 1/112667 3, 4/123548 5, 6, 7, 8, 9/215893 1/551699 2/583119 94, 115, 116, 117, 122, 236, 239, 245/753258 1/846739 1/1086006 1/1087805 PT 1, PT 2/1189186",RU1,617.817,H,01/07/2016,1730000,14A(1),6A(1),01/07/2015,1440000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1230000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3798580,NORMAL,"",,,"DELUNGRA BYPASS RD","DELUNGRA",2403,"123/754863",RU1,86.096,H,01/07/2016,218000,14A(1),6A(3),01/07/2015,198000,14A(1),6A(3),01/07/2014,198000,14A(1),6A(3),01/07/2013,198000,27,6A(3),01/07/2012,,,,
188,INVERELL,3764841,NORMAL,"WATTLE RIDGE",,37,"STAGGS LANE","INVERELL",2360,"1/1195432",R5,4.045,H,01/07/2016,80600,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3764842,NORMAL,"",,,"STAGGS LANE","INVERELL",2360,"2/1195432",R5,21.56,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3832984,NORMAL,"",,1228,"MOUNT HALLAM RD","ATHOLWOOD",2361,"51/1203863",RU1,502.2,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,27,6A(1),01/07/2013,130000,27,6A(1),01/07/2012,,,,
188,INVERELL,3832985,NORMAL,"",,,"MOUNT HALLAM RD","ATHOLWOOD",2361,"52/1203863",RU1,208.87,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,27,6A(1),01/07/2013,125000,27,6A(1),01/07/2012,,,,
188,INVERELL,3832986,NORMAL,"",,,"MOUNT HALLAM RD","ATHOLWOOD",2361,"53/1203863",RU1,209.54,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,27,6A(1),01/07/2013,115000,27,6A(1),01/07/2012,,,,
188,INVERELL,3832987,NORMAL,"KERRY",,1036,"MOUNT HALLAM RD","ATHOLWOOD",2361,"54/1203863",RU1,200.82,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,27,6A(1),01/07/2013,135000,27,6A(1),01/07/2012,,,,
188,INVERELL,3779833,NORMAL,"",,402,"BALTIMORE LOOP RD","ATHOLWOOD",2361,"42/1187011",RU1,272.6,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,27,6A(1),01/07/2012,,,,
188,INVERELL,3779834,NORMAL,"",,,"BALTIMORE LOOP RD","ATHOLWOOD",2361,"41/1187011 Enclosure Permit 37924",RU1,417.8,H,01/07/2016,157000,14A(1),14I,01/07/2015,142000,14A(1),14I,01/07/2014,142000,14A(1),14I,01/07/2013,142000,14A(2),14I,01/07/2012,,,,
188,INVERELL,3779835,NORMAL,"THE RETREAT",,143,"BALTIMORE LOOP RD","ATHOLWOOD",2361,"1/748979",RU1,40.48,H,01/07/2016,10800,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,13600,27,6A(1),01/07/2012,,,,
188,INVERELL,3797842,NORMAL,"BALTIMORE",,1619,"BALTIMORE LOOP RD","ATHOLWOOD",2361,"31/44692 1/1193075",RU1,1818,H,01/07/2016,371000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,308000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3780213,NORMAL,"COOMBAH",,980,"ASHFORD RD","NULLAMANNA",2360,"2/592225 3/858412 1/1194922",RU1,523.494,H,01/07/2016,1280000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,973000,14A(1),6A(1),01/07/2013,973000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3780216,NORMAL,"",,,"WATTLE PL","INVERELL",2360,"254, 255, 256, 290/705962",R1,2885.9,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,27,6A(1),01/07/2012,,,,
188,INVERELL,3780217,NORMAL,"",,23,"WARATAH AVE","INVERELL",2360,"291, 292, 293, 294, 295, 296/705962",RE1,2.217,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,99800,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,27,6A(1),01/07/2012,,,,
188,INVERELL,3791512,NORMAL,"",,45,"CLANCYS DR","INVERELL",2360,"71/1198155",R5,1.041,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3791513,NORMAL,"",,45,"CLANCYS DR","INVERELL",2360,"72/1198155",R5,1.004,H,01/07/2016,98200,14A(1),6A(1),01/07/2015,98200,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,27B,6A(1),01/07/2012,,,,
188,INVERELL,3804767,NORMAL,"",,2929,"ELSMORE RD","PARADISE",2360,"1, 4/105151 2, 3/113871 2/221522 2/225497 1, 2, 3, 4, 5, 6, 7/705135 57, 66, 67, 106/753276 144, 146/753299 7, 14, 16, 17, 18, 19, 20, 21, 22, 26, 31, 32, 35, 36, 39, 40, 43, 51, 52, 54, 56, 57, 58, 83, 84, 90, 91, 92, 93, 96, 97, 98, 105, 106, 110, 111, 118, 125, 139, 164, 165, 166, 252, 253/753300 7001/1024399 7002/1024401 7005, 7006/1029664 7009, 7010/1073546 7001/1073547 7002/1086997 7008/1086998 7300/1120332 1/1197689 and PO for grazing (over VCL - 144/753299, 57/753276, 7008/1086998, 7002/1086997, 7009, 7010/1073546, 7001/1073547, 7005, 7006/1029664, 7001/1024399, 7002/1024401, 7300/1120332) - Permissive Occupancy 20/4",RU1,2575.079,H,01/07/2016,5230000,14A(1),14I,01/07/2015,4020000,14A(1),14I,01/07/2014,3830000,14A(2),14I,01/07/2013,3830000,14A(2),14I,01/07/2012,,,,
188,INVERELL,3804773,NORMAL,"BARINA",,57,"BARINA LANE","ROB ROY",2360,"172/750068 1/1198617",RU1,130.918,H,01/07/2016,392000,14A(1),6A(1),01/07/2015,327000,14A(1),6A(1),01/07/2014,287000,14A(2),6A(1),01/07/2013,287000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3859520,NORMAL,"",,150,"COLLEYS LANE","ELSMORE",2360,"188, 189/41366 2, 4/209646 45, 220/753277 1/1085859 1, 2/1206572",RU1,409.914,H,01/07/2016,1150000,14A(1),6A(3),01/07/2015,962000,14A(1),6A(3),01/07/2014,916000,14A(2),6A(3),01/07/2013,916000,14A(2),6A(3),01/07/2012,,,,
188,INVERELL,3866672,NORMAL,"",,,"YETMAN RD","WALLANGRA",2360,"142, 146/750117",RU1,66.165,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,50000,27,6A(1),01/07/2013,50000,27,6A(1),01/07/2012,,,,
188,INVERELL,3837532,NORMAL,"",,27,"OLIVER ST","INVERELL",2360,"1/1201663",B2,1350,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(2),6A(1),01/07/2013,114000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3866181,NORMAL,"",,95,"RING ST","INVERELL",2360,"1/1210922",IN1,5433,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,27B,6A(1),01/07/2013,120000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3866182,NORMAL,"",,95,"RING ST","INVERELL",2360,"2/1210922",IN1,5611,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,27B,6A(1),01/07/2013,124000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3815779,NORMAL,"",,,"PINDARI DAM RD","PINDAROI",2361,"1, 2/1003859 1/1199970",RU1,488.557,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(2),6A(1),01/07/2013,173000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3818937,NORMAL,"",,141,"CRADDOCK RD","GRAMAN",2360,"A/445657 3, 4/731785 86, 88, 89, PT 90, PT 108/750095 PT 108/751110 40/751123 1, 2, 4, PT 9, 10/1200557",RU1,2985.907,H,01/07/2016,5430000,14A(1),14I/28,01/07/2015,4640000,14A(1),14I/28,01/07/2014,4640000,14A(2),14I/28,01/07/2013,4640000,14A(2),14I/28,01/07/2012,,,,
188,INVERELL,3807934,NORMAL,"",,,"BINGARA RD","DELUNGRA",2403,"141/754863 1/1091073 1/1199291",RU1,95.74,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,141000,14A(2),6A(1),01/07/2013,155000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3786491,NORMAL,"ST ELMO",,1839,"YETMAN RD","OAKWOOD",2360,"2/790865 2/1196758",RU1,221.37,H,01/07/2016,653000,14A(1),6A(1),01/07/2015,544000,14A(1),6A(1),01/07/2014,527000,14A(1),6A(1),01/07/2013,527000,27,6A(1),01/07/2012,,,,
188,INVERELL,3786495,NORMAL,"CROSS BRAE",,141,"GEORGESONS LANE","OAKWOOD",2360,"1, 2/113814 1/615949 1/615950 4, 5, 6, 7, 266/750068 1/825374 2/1093173 1/1196758",RU1,752.677,H,01/07/2016,2650000,14A(1),6A(3),01/07/2015,2210000,14A(1),6A(3),01/07/2014,1870000,14A(1),6A(3),01/07/2013,1870000,14A(2),6A(3),01/07/2012,,,,
188,INVERELL,3841497,NORMAL,"DUNVEGAN",,288,"BURLEYS LANE","DELUNGRA",2403,"334/751094 1, 2/1173120 1/1188941",RU1,174.326,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,254000,27,6A(1),01/07/2013,254000,27,6A(1),01/07/2012,,,,
188,INVERELL,3841499,NORMAL,"",,251,"BURLEYS LANE","DELUNGRA",2403,"1/590765 55, 328, 385/751094 14/751111",RU1,404.352,H,01/07/2016,1290000,14A(1),6A(3),01/07/2015,1070000,14A(1),6A(3),01/07/2014,1020000,14A(2),6A(3),01/07/2013,1020000,14A(2),6A(3),01/07/2012,,,,
188,INVERELL,3841504,NORMAL,"",,5740,"YETMAN RD","WALLANGRA",2360,"128/750117",RU1,388.498,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,27,6A(1),01/07/2013,144000,27,6A(1),01/07/2012,,,,
188,INVERELL,3857637,NORMAL,"",,6,"DALEY CL","INVERELL",2360,"19/1209241",R5,1.01,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,120000,27B,6A(1),01/07/2013,120000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3860599,NORMAL,"KINDEE",,878,"BLUE NOBBY RD","YETMAN",2410,"11/751089 7303/1162324 Enclosure Permit 58526",RU1,2027.697,H,01/07/2016,4480000,14A(2),14I,01/07/2015,3870000,14A(1),6A(1),01/07/2014,3690000,14A(2),6A(1),01/07/2013,3690000,14A(2),14I,01/07/2012,,,,
188,INVERELL,3870645,NORMAL,"",,8560,"SOUTH VALLEY RD","ASHFORD",2361,"53/750075 91, 93/750106",RU1,196.574,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,120000,27,6A(1),01/07/2013,120000,27,6A(1),01/07/2012,,,,
188,INVERELL,3870646,NORMAL,"",,692,"GRAMAN RD","GRAMAN",2360,"33, 206, 209, 210, 226, 227, PT 228, 229, 233, 234, 240, 241/750115 1/815207 265/1084628 Enclosure Permit 529205 Enclosure Permit 536473",RU1,938.358,H,01/07/2016,337000,14A(1),14I,01/07/2015,260000,14A(1),14I,01/07/2014,260000,27,14I,01/07/2013,260000,27,14I,01/07/2012,,,,
188,INVERELL,3868032,NORMAL,"",,395,"OLD BUNDARRA RD","INVERELL",2360,"6/1188864 1/1207265",R5,74.996,H,01/07/2016,283000,14A(1),6A(1),01/07/2015,283000,14A(1),6A(1),01/07/2014,270000,14A(2),6A(1),01/07/2013,270000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3870510,NORMAL,"",,299,"AUBURN VALE RD","INVERELL",2360,"10/1171409",R5,1.025,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,27,6A(1),01/07/2013,110000,27,6A(1),01/07/2012,,,,
188,INVERELL,3870549,NORMAL,"MORRIS VALE",,4612,"YETMAN RD","GRAMAN",2360,"83/750095 4, 5, 48, 56, 57, 62, 63, 73, 74, 145, 153, 235/750115 3/750117 1, 2/1208091 Enclosure Permit 37889",RU1,869.27,H,01/07/2016,1380000,14A(1),14I,01/07/2015,1060000,14A(1),14I,01/07/2014,1010000,14A(2),14I,01/07/2013,971000,14A(2),14I,01/07/2012,,,,
188,INVERELL,3870557,NORMAL,"GLENDOONE",,156,"GUNNEE RD","MOUNT RUSSELL",2360,"60, 66/5266 3/113812 1/177443 1/726297 2/1150540 1/1202329 CL RDS",RU1,928.778,H,01/07/2016,2260000,14A(1),6A(1),01/07/2015,1890000,14A(1),6A(1),01/07/2014,1800000,14A(2),6A(1),01/07/2013,1800000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3870573,NORMAL,"PINELEIGH",,246,"KENTS RD","DELUNGRA",2403,"6/112807 86/668551 19, 45/751111 88/754827 1, 2, 3/1207905",RU1,600.642,H,01/07/2016,991000,14A(1),6A(1),01/07/2015,826000,14A(1),6A(1),01/07/2014,826000,14A(2),6A(1),01/07/2013,826000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3866964,NORMAL,"",,,"KINGS PLAINS RD","LONG PLAIN",2360,"103, 113, 114, 116, 137/753269",RU1,106.331,H,01/07/2016,326000,14A(1),6A(1),01/07/2015,272000,14A(1),6A(1),01/07/2014,259000,27,6A(1),01/07/2013,224000,27,6A(1),01/07/2012,,,,
188,INVERELL,3837944,NORMAL,"THE PINES",,65,"CLINTON LANE","INVERELL",2360,"2/734782 1/1203067",RU1,55.743,H,01/07/2016,310000,14A(1),6A(2),01/07/2015,258000,14A(1),6A(2),01/07/2014,258000,14A(2),6A(2),01/07/2013,258000,14A(2),6A(2),01/07/2012,,,,
188,INVERELL,3837978,NORMAL,"",,311,"AUBURN VALE RD","INVERELL",2360,"12/1171409",R5,1.025,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,27B,6A(1),01/07/2013,110000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3864695,NORMAL,"",,2293,"PINDARI DAM RD","PINDAROI",2361,"2/1183382",RU1,233.1,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,27,6A(1),01/07/2013,110000,27,6A(1),01/07/2012,,,,
188,INVERELL,3864696,NORMAL,"",,,"THE POCKET ROAD","PINDAROI",2361,"3/1183382",RU1,219.3,H,01/07/2016,88400,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,27,6A(1),01/07/2013,80000,27,6A(1),01/07/2012,,,,
188,INVERELL,3876981,NORMAL,"",,3310,"BEDWELL DOWNS RD","YETMAN",2410,"1, 2, 3/750081 2/1210961 Enclosure Permit 58428 Licence 548515",RU1,1058.033,H,01/07/2016,967000,14A(1),14I,01/07/2015,744000,14A(2),14I,01/07/2014,709000,27,14I,01/07/2013,645000,14A(2),14I,01/07/2012,,,,
188,INVERELL,3876982,NORMAL,"",,,"WARIALDA RD","YETMAN",2410,"1/1210961",RU1,905.9,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,27,6A(1),01/07/2013,95000,27,6A(1),01/07/2012,,,,
188,INVERELL,3877451,NORMAL,"",,,"GUYRA RD","GILGAI",2360,"177/753678 7016/1029621 7002/1030651 7010/1032553 Licence 543660",RU1,48,H,01/07/2016,21000,14A(1),14I/28,01/07/2015,25000,14A(1),14I/28,01/07/2014,21000,14A(2),14I/28,01/07/2013,21000,14A(2),14I/28,01/07/2012,,,,
188,INVERELL,3882911,NORMAL,"KIMDARRA",,207,"GLENBURNIE RD","ROB ROY",2360,"3/578425 1/1202983",RU1,43.57,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,173000,14A(2),6A(1),01/07/2014,,,,01/07/2013,173000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3882933,NORMAL,"CLOVA SPRINGS",,1620,"MOUNT HALLAM RD","ATHOLWOOD",2361,"4/750116",RU1,598.53,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,150000,27,6A(1),01/07/2014,,,,01/07/2013,150000,27,6A(1),01/07/2012,,,,
188,INVERELL,3882934,NORMAL,"PART CLOVA SPRINGS",,,"MOUNT HALLAM RD","ATHOLWOOD",2361,"19/750119",RU1,318.488,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,127000,27,6A(1),01/07/2014,,,,01/07/2013,127000,27,6A(1),01/07/2012,,,,
188,INVERELL,3878186,NORMAL,"COOMOOROO",,12052,"BRUXNER WAY","BONSHAW",2361,"1, 2/241888 2/252783 1, 2, 3/340673 1, 2, 3, 4, 6, 7, 9, 10, 11, 31, 32, 33, 34, 38, 42, 43, PT 45, PT 46, PT 47, 48, PT 50, 51, 52, 53/750093 9/1117014 1, 2/1209295 Permissive Occupancy 77/1",RU1,2145.339,H,01/07/2016,1660000,14A(1),6A(3)/14I,01/07/2015,1280000,14A(2),6A(3)/14I,01/07/2014,1220000,14A(2),6A(3)/14I,01/07/2013,1150000,14A(2),6A(3)/14I,01/07/2012,,,,
188,INVERELL,3878190,NORMAL,"CRYSTAL SPRINGS",,3620,"YETMAN RD","GRAMAN",2360,"252/44689 243/750115 1/1210734",RU1,91.918,H,01/07/2016,81000,14A(1),6A(1),01/07/2015,52400,14A(2),6A(1),01/07/2014,52400,14A(2),6A(1),01/07/2013,52400,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3878197,NORMAL,"",,15,"SINCLAIR ST","ASHFORD",2361,"6/16/758036",RU5,1264.6,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,27,6A(1),01/07/2014,9000,27,6A(1),01/07/2013,9000,27,6A(1),01/07/2012,,,,
188,INVERELL,3878198,NORMAL,"",,1,"DUFF ST","ASHFORD",2361,"7/16/758036",RU5,1264.6,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,27,6A(1),01/07/2014,9000,27,6A(1),01/07/2013,9000,27,6A(1),01/07/2012,,,,
188,INVERELL,3781392,NORMAL,"",,,"ABBOTTS LANE","DELUNGRA",2403,"121/754863",RU1,82.252,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,27,6A(1),01/07/2012,,,,
188,INVERELL,3765241,NORMAL,"WALLANGRA STATION",,6685,"YETMAN RD","WALLANGRA",2360,"1, 2, 3, 4, 5, 6/130990 11, 12, 14, 15, 19, 20/131030 PT 64/750085 1, PT 4, 5, 6, 9, 13, 14, 15, 16, 17, 18, 19, 20, 46, 47/750125 1/807942 22/1186632",RU1,1084,H,01/07/2016,2180000,14A(1),6A(1),01/07/2015,1680000,14A(1),6A(1),01/07/2014,1470000,14A(1),6A(1),01/07/2013,1470000,27,6A(1),01/07/2012,,,,
